1.75401305692862,0.795274510544272,0.485908574644125,0.352009810727372,0.284663840642163,0.251414716525835,0.241483825638723,0.250985533548305,0.282477927876715,0.347728564699177,0.485908574644081,0.802461660111754,1.7764622990158,1.74943962224004,0.802461660111891,0.492561910465143,0.353630339455772,0.283945719179012,0.250985533548295,0.241435034718996,0.250953937188958,0.282588473102667,0.352009810727416,0.492561910465162,0.811558342922098,1.75534991889665,1.75401305692862,1.77646229901588,0.811558342921979,0.491369339341366,0.350546391532152,0.282477927876676,0.250953937188928,0.241615169942412,0.251097480125648,0.284663840642137,0.353630339455699,0.491369339341317,0.797118247352663,0.795274510544271,1.74943962224004,1.75534991889633,0.79711824735265,0.483020444099597,0.347728564699174,0.282588473102641,0.251097480125629,0.241253944754422,0.25141471652583,0.283945719178983,0.350546391532145,0.483020444099641,0.485908574644124,0.802461660111893,1.77646229901588,1.75401305692867,0.795274510544242,0.485908574644084,0.352009810727379,0.284663840642097,0.251414716525828,0.241483825638723,0.250985533548286,0.282477927876683,0.347728564699221,0.352009810727372,0.49256191046514,0.811558342921981,1.75534991889633,1.74943962224026,0.802461660111993,0.492561910465265,0.35363033945574,0.283945719179043,0.250985533548316,0.241435034718996,0.250953937188919,0.282588473102645,0.284663840642163,0.353630339455774,0.491369339341363,0.797118247352653,1.75401305692867,1.77646229901573,0.811558342921966,0.491369339341188,0.350546391532115,0.282477927876667,0.250953937188944,0.241615169942412,0.251097480125663,0.251414716525839,0.283945719179011,0.350546391532153,0.483020444099596,0.795274510544242,1.74943962224026,1.75534991889641,0.797118247352445,0.483020444099584,0.347728564699186,0.282588473102693,0.251097480125648,0.241253944754424,0.241483825638717,0.250985533548294,0.282477927876678,0.347728564699175,0.485908574644088,0.802461660111994,1.77646229901573,1.75401305692838,0.795274510544248,0.485908574644119,0.352009810727472,0.284663840642146,0.251414716525823,0.25098553354831,0.241435034718996,0.250953937188927,0.282588473102641,0.352009810727378,0.492561910465263,0.811558342921967,1.75534991889641,1.74943962224014,0.802461660111969,0.492561910465355,0.353630339455787,0.283945719179016,0.282477927876712,0.25095393718896,0.241615169942413,0.251097480125629,0.284663840642096,0.35363033945574,0.491369339341187,0.79711824735245,1.75401305692838,1.7764622990161,0.811558342922354,0.491369339341428,0.350546391532183,0.347728564699179,0.282588473102668,0.251097480125645,0.241253944754423,0.251414716525828,0.283945719179045,0.350546391532117,0.483020444099581,0.795274510544251,1.74943962224014,1.75534991889673,0.797118247352613,0.483020444099557,0.48590857464408,0.352009810727416,0.284663840642136,0.251414716525828,0.241483825638724,0.250985533548312,0.28247792787667,0.347728564699184,0.485908574644121,0.802461660111969,1.77646229901611,1.75401305692859,0.795274510544171,0.802461660111755,0.492561910465163,0.353630339455701,0.283945719178984,0.250985533548284,0.241435034719,0.250953937188942,0.282588473102693,0.352009810727474,0.492561910465353,0.811558342922355,1.75534991889672,1.74943962223977,1.77646229901581,0.811558342922096,0.491369339341317,0.350546391532146,0.282477927876682,0.25095393718892,0.241615169942412,0.251097480125649,0.284663840642145,0.353630339455788,0.491369339341428,0.797118247352614,1.75401305692858,1.75534991889666,0.797118247352665,0.483020444099641,0.347728564699224,0.282588473102651,0.251097480125664,0.241253944754424,0.251414716525825,0.283945719179014,0.350546391532185,0.483020444099557,0.795274510544171,1.74943962223976,0
1.72043119663406,0.780013746417223,0.476574600108085,0.345243147024584,0.279191128066312,0.24658292110602,0.236841930594878,0.246159574395354,0.27704700268868,0.341047628672463,0.476574600107957,0.787055933990126,1.74245538948874,1.71594999453005,0.787055933990321,0.483094135629061,0.34683096628451,0.278487489408089,0.246159574395347,0.236791072279652,0.246127141436645,0.27715627145598,0.345243147024597,0.483094135629076,0.795972358937197,1.72175157967005,1.72043119663406,1.74245538948899,0.795972358937133,0.4819251664122,0.343809174069908,0.277047002688671,0.246127141436615,0.236968120579158,0.246270467361777,0.279191128066265,0.346830966284432,0.481925166412109,0.781819137192624,0.780013746417222,1.71594999453005,1.72175157966968,0.781819137192589,0.473745373895984,0.341047628672469,0.277156271455932,0.246270467361758,0.236618129024311,0.246582921106015,0.278487489408077,0.343809174069908,0.473745373896089,0.476574600108084,0.787055933990318,1.742455389489,1.72043119663402,0.780013746417063,0.476574600107982,0.345243147024529,0.279191128066231,0.246582921106004,0.236841930594877,0.246159574395343,0.27704700268867,0.341047628672543,0.345243147024587,0.483094135629057,0.795972358937132,1.72175157966968,1.71594999453016,0.787055933990387,0.483094135629125,0.346830966284477,0.278487489408118,0.246159574395363,0.236791072279651,0.246127141436609,0.277156271455967,0.27919112806631,0.346830966284513,0.4819251664122,0.78181913719259,1.72043119663402,1.74245538948878,0.795972358937032,0.481925166412019,0.343809174069867,0.27704700268865,0.246127141436631,0.236968120579157,0.246270467361795,0.24658292110602,0.278487489408088,0.343809174069912,0.473745373895984,0.780013746417065,1.71594999453015,1.72175157966975,0.781819137192456,0.473745373896011,0.341047628672497,0.277156271456003,0.246270467361784,0.236618129024313,0.236841930594876,0.246159574395345,0.27704700268867,0.34104762867247,0.476574600107982,0.78705593399039,1.74245538948878,1.7204311966338,0.780013746417101,0.476574600108019,0.345243147024642,0.279191128066281,0.246582921106002,0.246159574395357,0.236791072279654,0.246127141436614,0.277156271455932,0.345243147024527,0.483094135629127,0.795972358937032,1.72175157966974,1.71594999453017,0.787055933990412,0.483094135629274,0.346830966284547,0.278487489408104,0.277047002688679,0.246127141436646,0.236968120579156,0.246270467361759,0.279191128066231,0.346830966284476,0.481925166412019,0.781819137192462,1.7204311966338,1.74245538948911,0.795972358937428,0.481925166412238,0.343809174069923,0.341047628672463,0.277156271455979,0.24627046736178,0.236618129024309,0.246582921106006,0.278487489408119,0.343809174069867,0.47374537389601,0.780013746417101,1.71594999453016,1.72175157967009,0.781819137192603,0.473745373895972,0.476574600107957,0.345243147024597,0.279191128066264,0.246582921106014,0.236841930594875,0.246159574395365,0.277047002688651,0.341047628672495,0.476574600108021,0.787055933990412,1.74245538948911,1.72043119663401,0.780013746417027,0.787055933990126,0.483094135629079,0.34683096628443,0.27848748940808,0.246159574395343,0.236791072279651,0.246127141436632,0.277156271456002,0.34524314702464,0.483094135629274,0.795972358937427,1.72175157967008,1.71594999452974,1.74245538948874,0.795972358937198,0.481925166412109,0.343809174069906,0.277047002688669,0.246127141436611,0.236968120579157,0.246270467361786,0.279191128066281,0.346830966284545,0.481925166412241,0.781819137192605,1.72043119663401,1.72175157967005,0.781819137192622,0.473745373896094,0.341047628672543,0.277156271455967,0.2462704673618,0.236618129024317,0.246582921106001,0.278487489408105,0.343809174069922,0.47374537389597,0.780013746417027,1.71594999452973,0
1.68811637401135,0.765328806888794,0.467592832736793,0.338731824749182,0.273924930293528,0.241933451822431,0.232375197466664,0.241515725786244,0.271821015653228,0.334618792090794,0.467592832736705,0.772231514521397,1.70973154323685,1.68372391706107,0.772231514521539,0.473983629465246,0.340288172136391,0.273235226830535,0.241515725786232,0.232322356008987,0.241482490738166,0.271929054822368,0.338731824749202,0.473983629465271,0.780974494884577,1.68942088282947,1.68811637401135,1.70973154323705,0.780974494884524,0.472837369818002,0.337326184327371,0.27182101565321,0.241482490738134,0.232496432996303,0.241625602891253,0.273924930293483,0.340288172136315,0.472837369817898,0.767097303851958,0.765328806888796,1.68372391706107,1.68942088282909,0.767097303851919,0.464820282300888,0.33461879209079,0.271929054822317,0.241625602891233,0.232157242933307,0.241933451822426,0.273235226830521,0.337326184327357,0.46482028230099,0.467592832736793,0.772231514521541,1.70973154323705,1.6881163740114,0.765328806888703,0.467592832736752,0.338731824749155,0.273924930293463,0.241933451822422,0.232375197466664,0.241515725786222,0.271821015653193,0.334618792090848,0.338731824749178,0.473983629465244,0.780974494884525,1.68942088282909,1.68372391706122,0.772231514521656,0.473983629465325,0.340288172136364,0.273235226830566,0.241515725786253,0.232322356008987,0.241482490738122,0.271929054822349,0.27392493029353,0.340288172136392,0.472837369818003,0.767097303851918,1.6881163740114,1.7097315432369,0.780974494884435,0.472837369817824,0.337326184327327,0.271821015653196,0.24148249073815,0.232496432996301,0.241625602891269,0.241933451822431,0.273235226830534,0.337326184327372,0.464820282300889,0.765328806888707,1.68372391706121,1.68942088282914,0.767097303851775,0.464820282300902,0.334618792090823,0.271929054822388,0.241625602891261,0.232157242933307,0.232375197466661,0.241515725786233,0.27182101565321,0.334618792090789,0.467592832736753,0.77223151452166,1.70973154323691,1.68811637401111,0.765328806888695,0.467592832736781,0.338731824749256,0.273924930293511,0.241933451822414,0.241515725786244,0.232322356008987,0.241482490738136,0.271929054822316,0.338731824749156,0.473983629465323,0.780974494884433,1.68942088282914,1.6837239170612,0.772231514521701,0.473983629465477,0.340288172136445,0.273235226830551,0.271821015653226,0.241482490738165,0.232496432996302,0.241625602891236,0.27392493029346,0.340288172136364,0.472837369817825,0.767097303851776,1.68811637401112,1.70973154323727,0.780974494884845,0.472837369818065,0.337326184327385,0.334618792090796,0.271929054822367,0.241625602891252,0.232157242933308,0.241933451822424,0.273235226830568,0.337326184327325,0.464820282300902,0.765328806888696,1.6837239170612,1.68942088282951,0.767097303851961,0.464820282300869,0.467592832736704,0.338731824749201,0.273924930293485,0.241933451822425,0.232375197466663,0.24151572578625,0.271821015653198,0.334618792090823,0.467592832736782,0.7722315145217,1.70973154323728,1.68811637401133,0.765328806888597,0.772231514521398,0.473983629465272,0.340288172136315,0.273235226830519,0.241515725786223,0.232322356008988,0.24148249073815,0.271929054822385,0.338731824749257,0.473983629465476,0.780974494884845,1.68942088282951,1.68372391706075,1.70973154323685,0.780974494884578,0.472837369817898,0.337326184327358,0.27182101565319,0.241482490738123,0.232496432996302,0.24162560289126,0.273924930293512,0.340288172136444,0.472837369818065,0.767097303851961,1.68811637401133,1.68942088282948,0.767097303851958,0.46482028230099,0.334618792090851,0.271929054822352,0.241625602891272,0.232157242933313,0.241933451822411,0.273235226830552,0.337326184327384,0.464820282300872,0.765328806888595,1.68372391706075,0
1.65699819849077,0.751187701830293,0.458943705512299,0.332461658276762,0.268853774285763,0.23745617946066,0.228073895047356,0.237043870471312,0.266788581323791,0.328428049459422,0.458943705512189,0.75795610698856,1.67821947941728,1.65269119302621,0.757956106988733,0.465210543725257,0.333987702622199,0.268177488833728,0.237043870471312,0.228019150001818,0.237009865918349,0.266895435154912,0.332461658276772,0.465210543725264,0.766532077500754,1.65828740425376,1.65699819849077,1.67821947941749,0.766532077500698,0.464086150889797,0.331083298559673,0.26678858132378,0.237009865918327,0.228190364868408,0.237152767372482,0.268853774285729,0.33398770262214,0.464086150889744,0.752920676509369,0.75118770183029,1.65269119302622,1.65828740425355,0.752920676509381,0.456225726119171,0.328428049459434,0.266895435154885,0.237152767372464,0.227861568186167,0.237456179460649,0.268177488833703,0.331083298559653,0.456225726119194,0.458943705512302,0.757956106988725,1.67821947941749,1.6569981984907,0.751187701830208,0.458943705512232,0.332461658276743,0.268853774285702,0.237456179460644,0.228073895047356,0.237043870471302,0.266788581323773,0.328428049459454,0.33246165827676,0.465210543725258,0.766532077500696,1.65828740425355,1.65269119302637,0.757956106988813,0.46521054372535,0.333987702622181,0.268177488833746,0.237043870471328,0.228019150001818,0.237009865918315,0.266895435154881,0.268853774285764,0.333987702622201,0.464086150889799,0.752920676509379,1.6569981984907,1.67821947941739,0.766532077500693,0.464086150889676,0.331083298559638,0.266788581323774,0.237009865918342,0.228190364868406,0.237152767372483,0.237456179460659,0.268177488833727,0.331083298559673,0.456225726119173,0.751187701830206,1.65269119302637,1.65828740425362,0.752920676509246,0.456225726119153,0.328428049459446,0.266895435154929,0.237152767372485,0.227861568186169,0.228073895047357,0.237043870471313,0.266788581323778,0.328428049459431,0.458943705512235,0.757956106988814,1.6782194794174,1.65699819849051,0.75118770183019,0.458943705512259,0.332461658276821,0.268853774285747,0.237456179460647,0.237043870471312,0.228019150001817,0.237009865918331,0.266895435154884,0.332461658276743,0.465210543725349,0.766532077500695,1.65828740425362,1.65269119302625,0.757956106988797,0.465210543725429,0.333987702622229,0.268177488833738,0.26678858132379,0.237009865918351,0.228190364868406,0.237152767372465,0.268853774285701,0.33398770262218,0.464086150889677,0.752920676509247,1.65699819849051,1.67821947941766,0.766532077500993,0.464086150889872,0.331083298559708,0.328428049459423,0.266895435154911,0.237152767372483,0.227861568186166,0.237456179460643,0.268177488833748,0.331083298559638,0.456225726119152,0.751187701830192,1.65269119302625,1.65828740425392,0.752920676509421,0.45622572611918,0.458943705512187,0.33246165827677,0.268853774285729,0.237456179460647,0.228073895047358,0.237043870471327,0.266788581323773,0.328428049459446,0.458943705512261,0.757956106988797,1.67821947941766,1.65699819849071,0.75118770183018,0.757956106988561,0.465210543725266,0.333987702622139,0.268177488833703,0.237043870471301,0.228019150001821,0.237009865918344,0.266895435154927,0.33246165827682,0.465210543725429,0.766532077500995,1.65828740425391,1.65269119302602,1.67821947941728,0.766532077500756,0.464086150889741,0.331083298559656,0.266788581323773,0.237009865918311,0.228190364868409,0.237152767372486,0.268853774285748,0.333987702622227,0.464086150889871,0.752920676509423,1.6569981984907,1.65828740425376,0.75292067650937,0.456225726119195,0.328428049459458,0.266895435154883,0.237152767372486,0.227861568186172,0.237456179460648,0.268177488833739,0.331083298559708,0.45622572611918,0.751187701830179,1.65269119302602,0
1.62701139881553,0.737560767667297,0.450609074472087,0.326419493664625,0.263967021407725,0.233141711476361,0.223928999854319,0.232734627000891,0.261939142286296,0.32246241386502,0.45060907447204,0.744199765380976,1.64785310124716,1.62278673083948,0.744199765381053,0.456756473669532,0.327916340035577,0.263303664994961,0.232734627000881,0.223872426418821,0.232699883742077,0.262044852628321,0.326419493664633,0.456756473669541,0.752614809759365,1.62828584157542,1.62701139881552,1.64785310124724,0.752614809759329,0.455653150861829,0.325067420203277,0.261939142286277,0.232699883742053,0.224040882402813,0.232842577415981,0.263967021407693,0.327916340035523,0.455653150861764,0.739259516766937,0.737560767667297,1.62278673083948,1.62828584157515,0.739259516766902,0.447943676206021,0.322462413864993,0.262044852628273,0.232842577415959,0.223722093272695,0.233141711476356,0.263303664994951,0.325067420203269,0.447943676206098,0.450609074472086,0.744199765381052,1.64785310124724,1.6270113988156,0.737560767667262,0.450609074472088,0.326419493664615,0.263967021407684,0.233141711476353,0.22392899985432,0.232734627000871,0.261939142286263,0.322462413865028,0.326419493664627,0.456756473669528,0.752614809759328,1.62828584157516,1.62278673083956,0.744199765381142,0.456756473669573,0.327916340035552,0.263303664994969,0.232734627000898,0.223872426418821,0.232699883742049,0.262044852628301,0.263967021407724,0.327916340035579,0.45565315086183,0.7392595167669,1.6270113988156,1.64785310124716,0.752614809759255,0.455653150861698,0.325067420203229,0.261939142286274,0.232699883742067,0.224040882402812,0.232842577415987,0.233141711476359,0.263303664994964,0.325067420203278,0.44794367620602,0.73756076766726,1.62278673083956,1.62828584157518,0.739259516766794,0.447943676206009,0.322462413865028,0.262044852628327,0.232842577415981,0.223722093272695,0.223928999854318,0.232734627000882,0.261939142286275,0.322462413864997,0.450609074472088,0.744199765381143,1.64785310124717,1.62701139881536,0.737560767667201,0.450609074472112,0.326419493664683,0.263967021407716,0.233141711476347,0.232734627000894,0.223872426418819,0.232699883742053,0.262044852628272,0.326419493664612,0.456756473669575,0.752614809759257,1.62828584157517,1.6227867308395,0.744199765381202,0.456756473669696,0.327916340035617,0.263303664994973,0.261939142286294,0.23269988374208,0.224040882402811,0.232842577415958,0.263967021407685,0.327916340035551,0.455653150861699,0.739259516766795,1.62701139881536,1.64785310124747,0.752614809759562,0.45565315086188,0.32506742020329,0.32246241386502,0.262044852628322,0.232842577415978,0.223722093272695,0.233141711476354,0.263303664994972,0.325067420203228,0.447943676206008,0.7375607676672,1.6227867308395,1.62828584157551,0.739259516766968,0.447943676206034,0.450609074472039,0.326419493664632,0.263967021407696,0.233141711476356,0.223928999854318,0.232734627000897,0.261939142286272,0.322462413865026,0.450609074472114,0.744199765381205,1.64785310124747,1.6270113988155,0.73756076766715,0.744199765380977,0.456756473669543,0.327916340035523,0.263303664994949,0.232734627000872,0.223872426418822,0.232699883742071,0.262044852628325,0.326419493664682,0.456756473669695,0.752614809759563,1.62828584157551,1.62278673083923,1.64785310124715,0.752614809759364,0.455653150861765,0.325067420203271,0.261939142286261,0.232699883742051,0.224040882402809,0.232842577415983,0.263967021407719,0.327916340035614,0.45565315086188,0.739259516766969,1.6270113988155,1.62828584157542,0.739259516766937,0.447943676206097,0.322462413865032,0.262044852628303,0.23284257741599,0.223722093272696,0.233141711476351,0.263303664994973,0.32506742020329,0.447943676206034,0.73756076766715,1.62278673083923,0
1.59809536596055,0.72442045965172,0.442572091651051,0.320593116537351,0.259254792926607,0.228981326221159,0.219932132939335,0.228579284028799,0.257262895227605,0.316709826030716,0.442572091650961,0.730934682688371,1.618571033141,1.59395008831274,0.730934682688525,0.448604329182733,0.322061810792057,0.258603902778866,0.228579284028794,0.219873802266347,0.228543831205298,0.257367501690422,0.320593116537344,0.448604329182711,0.739194558707053,1.59935555687989,1.59809536596055,1.61857103314122,0.73919455870707,0.447521322308614,0.319266388163405,0.2572628952276,0.228543831205278,0.220039597077759,0.228686319874313,0.259254792926553,0.322061810791961,0.447521322308485,0.726086210397377,0.724420459651722,1.59395008831274,1.59935555687958,0.726086210397362,0.439957391212562,0.316709826030729,0.257367501690392,0.228686319874301,0.219730450361921,0.228981326221153,0.258603902778847,0.319266388163381,0.439957391212666,0.442572091651049,0.730934682688524,1.61857103314122,1.59809536596064,0.724420459651635,0.442572091651028,0.320593116537327,0.259254792926549,0.228981326221156,0.219932132939336,0.228579284028779,0.257262895227573,0.316709826030778,0.320593116537352,0.448604329182731,0.739194558707071,1.59935555687958,1.59395008831279,0.73093468268861,0.448604329182779,0.322061810792015,0.258603902778892,0.22857928402881,0.219873802266346,0.228543831205268,0.257367501690424,0.259254792926604,0.322061810792058,0.447521322308612,0.726086210397362,1.59809536596064,1.61857103314106,0.739194558706953,0.44752132230843,0.319266388163366,0.257262895227582,0.228543831205288,0.220039597077755,0.228686319874338,0.22898132622116,0.258603902778868,0.319266388163407,0.439957391212562,0.724420459651635,1.59395008831279,1.59935555687964,0.726086210397235,0.4399573912126,0.316709826030764,0.257367501690457,0.228686319874325,0.219730450361922,0.219932132939335,0.228579284028794,0.257262895227599,0.316709826030726,0.442572091651032,0.730934682688611,1.61857103314106,1.59809536596036,0.724420459651642,0.442572091651049,0.32059311653741,0.259254792926589,0.22898132622114,0.228579284028797,0.21987380226635,0.228543831205275,0.257367501690392,0.320593116537327,0.448604329182778,0.739194558706957,1.59935555687964,1.59395008831283,0.730934682688659,0.448604329182913,0.322061810792089,0.258603902778872,0.257262895227607,0.228543831205294,0.22003959707776,0.228686319874303,0.259254792926549,0.322061810792014,0.447521322308431,0.72608621039724,1.59809536596036,1.61857103314141,0.739194558707324,0.447521322308651,0.319266388163404,0.316709826030716,0.257367501690423,0.228686319874313,0.219730450361922,0.228981326221153,0.258603902778896,0.319266388163363,0.439957391212602,0.724420459651642,1.59395008831283,1.59935555687992,0.726086210397372,0.43995739121253,0.44257209165096,0.320593116537343,0.259254792926554,0.228981326221152,0.219932132939336,0.22857928402881,0.257262895227581,0.316709826030765,0.44257209165105,0.730934682688661,1.61857103314141,1.59809536596054,0.724420459651514,0.730934682688372,0.448604329182711,0.322061810791961,0.258603902778846,0.228579284028782,0.219873802266346,0.228543831205289,0.257367501690458,0.320593116537411,0.448604329182913,0.739194558707324,1.59935555687991,1.59395008831238,1.618571033141,0.739194558707054,0.447521322308483,0.319266388163383,0.257262895227572,0.228543831205264,0.22003959707776,0.228686319874324,0.25925479292659,0.32206181079209,0.44752132230865,0.726086210397376,1.59809536596054,1.59935555687989,0.726086210397383,0.439957391212666,0.31670982603078,0.257367501690433,0.228686319874336,0.219730450361926,0.228981326221143,0.258603902778868,0.319266388163406,0.439957391212529,0.724420459651512,1.59395008831238,0
1.5701937441645,0.711741165999756,0.43481709139705,0.314971169668625,0.254707903353939,0.224966914092114,0.216075503350519,0.224569741531415,0.252750724786394,0.311159072944772,0.434817091397008,0.718135003269647,1.59031620657126,1.56612506481368,0.718135003269712,0.440738219455832,0.316412702611274,0.25406904105601,0.224569741531401,0.216015482831024,0.224533606742869,0.252854264898044,0.314971169668661,0.440738219455881,0.726245165632876,1.57144016754397,1.57019374416451,1.59031620657129,0.726245165632752,0.4396748141151,0.313668894755349,0.252750724786358,0.224533606742837,0.216178709039695,0.224675893049009,0.254707903353921,0.316412702611243,0.439674814115086,0.713375081013783,0.711741165999753,1.56612506481368,1.57144016754368,0.713375081013747,0.432251304621214,0.311159072944757,0.252854264898004,0.224675893048987,0.215878858839025,0.224966914092111,0.254069041056003,0.31366889475536,0.432251304621266,0.434817091397049,0.718135003269714,1.59031620657129,1.57019374416452,0.71174116599972,0.434817091397009,0.314971169668612,0.254707903353884,0.224966914092106,0.21607550335052,0.2245697415314,0.252750724786372,0.311159072944806,0.314971169668624,0.440738219455831,0.726245165632751,1.57144016754368,1.56612506481385,0.718135003269791,0.440738219455902,0.316412702611247,0.254069041056031,0.224569741531419,0.216015482831025,0.224533606742839,0.252854264898023,0.254707903353937,0.316412702611272,0.439674814115103,0.713375081013746,1.57019374416451,1.59031620657118,0.726245165632708,0.439674814114961,0.313668894755316,0.252750724786355,0.224533606742849,0.216178709039694,0.224675893049016,0.224966914092117,0.254069041056011,0.31366889475535,0.432251304621214,0.711741165999719,1.56612506481385,1.57144016754369,0.713375081013584,0.432251304621194,0.311159072944771,0.252854264898045,0.224675893049002,0.215878858839024,0.216075503350519,0.2245697415314,0.252750724786358,0.311159072944757,0.434817091397011,0.718135003269792,1.59031620657118,1.57019374416429,0.711741165999712,0.434817091397045,0.314971169668687,0.254707903353921,0.224966914092101,0.224569741531415,0.216015482831026,0.224533606742835,0.252854264898004,0.314971169668611,0.440738219455906,0.726245165632708,1.57144016754368,1.56612506481379,0.718135003269817,0.440738219455999,0.316412702611297,0.254069041056021,0.252750724786394,0.224533606742867,0.216178709039695,0.224675893048988,0.254707903353883,0.316412702611247,0.439674814114965,0.713375081013587,1.57019374416429,1.5903162065715,0.726245165633024,0.439674814115151,0.313668894755377,0.311159072944773,0.252854264898044,0.224675893049009,0.215878858839023,0.224966914092108,0.254069041056032,0.313668894755315,0.432251304621194,0.711741165999712,1.56612506481379,1.57144016754397,0.713375081013731,0.432251304621194,0.434817091397006,0.314971169668662,0.254707903353921,0.224966914092111,0.216075503350519,0.22456974153142,0.252750724786354,0.311159072944772,0.434817091397044,0.718135003269817,1.5903162065715,1.57019374416443,0.711741165999653,0.718135003269647,0.440738219455884,0.31641270261124,0.254069041056004,0.2245697415314,0.216015482831027,0.22453360674285,0.252854264898042,0.314971169668687,0.440738219455999,0.726245165633026,1.57144016754397,1.56612506481351,1.59031620657126,0.726245165632875,0.439674814115088,0.313668894755359,0.252750724786373,0.224533606742837,0.216178709039693,0.224675893049004,0.254707903353921,0.316412702611297,0.439674814115151,0.713375081013731,1.57019374416443,1.57144016754397,0.713375081013784,0.432251304621267,0.311159072944808,0.252854264898026,0.224675893049018,0.215878858839027,0.224966914092104,0.254069041056022,0.313668894755377,0.432251304621193,0.711741165999652,1.5661250648135,0
1.54325406426911,0.699499041257453,0.427329488447766,0.30954307908919,0.250317800683287,0.221090924769253,0.212351857443015,0.220698458107449,0.24839414424694,0.305799714906304,0.427329488447717,0.705776654630668,1.56303548876916,1.53925933561498,0.705776654630775,0.433143349597747,0.310958390266796,0.249690550499026,0.220698458107437,0.212290210965989,0.220661667518332,0.248496653597069,0.309543079089213,0.433143349597761,0.713742275874434,1.54448717939982,1.54325406426911,1.56303548876922,0.713742275874349,0.432098868346784,0.308264412134818,0.248394144246907,0.220661667518299,0.212450956356063,0.220803753979352,0.250317800683271,0.310958390266754,0.432098868346765,0.701102223013953,0.699499041257453,1.53925933561498,1.54448717939967,0.701102223013969,0.42481092346709,0.305799714906316,0.248496653597041,0.220803753979335,0.212160074683288,0.22109092476925,0.249690550499011,0.308264412134821,0.424810923467103,0.427329488447768,0.70577665463077,1.56303548876922,1.54325406426909,0.699499041257398,0.427329488447735,0.30954307908917,0.250317800683233,0.221090924769251,0.212351857443015,0.22069845810743,0.248394144246909,0.305799714906325,0.309543079089188,0.433143349597747,0.713742275874351,1.54448717939967,1.53925933561511,0.705776654630857,0.433143349597802,0.310958390266766,0.249690550499057,0.220698458107452,0.212290210965988,0.2206616675183,0.248496653597045,0.250317800683288,0.310958390266793,0.432098868346787,0.701102223013968,1.54325406426909,1.56303548876917,0.713742275874315,0.432098868346663,0.308264412134817,0.248394144246906,0.220661667518319,0.212450956356061,0.220803753979354,0.221090924769254,0.249690550499028,0.308264412134814,0.424810923467088,0.699499041257402,1.53925933561511,1.54448717939968,0.701102223013828,0.424810923467114,0.305799714906332,0.248496653597095,0.220803753979358,0.21216007468329,0.212351857443013,0.220698458107438,0.248394144246907,0.305799714906318,0.427329488447735,0.705776654630858,1.56303548876917,1.54325406426885,0.699499041257433,0.427329488447756,0.309543079089255,0.250317800683277,0.22109092476925,0.220698458107449,0.212290210965991,0.220661667518298,0.24849665359704,0.309543079089169,0.433143349597802,0.713742275874317,1.54448717939968,1.53925933561516,0.705776654630888,0.433143349597931,0.310958390266839,0.249690550499062,0.24839414424694,0.220661667518329,0.212450956356064,0.220803753979338,0.250317800683233,0.310958390266765,0.432098868346662,0.70110222301383,1.54325406426886,1.56303548876946,0.713742275874659,0.432098868346871,0.30826441213489,0.305799714906303,0.248496653597071,0.220803753979354,0.212160074683285,0.221090924769249,0.249690550499063,0.308264412134816,0.424810923467114,0.699499041257433,1.53925933561516,1.54448717939992,0.701102223013953,0.424810923467095,0.427329488447717,0.309543079089214,0.25031780068327,0.221090924769249,0.212351857443015,0.220698458107451,0.248394144246905,0.305799714906331,0.427329488447758,0.705776654630887,1.56303548876947,1.54325406426906,0.699499041257411,0.705776654630668,0.433143349597763,0.310958390266753,0.249690550499013,0.220698458107429,0.21229021096599,0.220661667518322,0.248496653597095,0.309543079089254,0.433143349597932,0.713742275874659,1.54448717939992,1.53925933561486,1.56303548876916,0.713742275874435,0.432098868346764,0.308264412134823,0.248394144246907,0.220661667518299,0.212450956356064,0.220803753979358,0.250317800683277,0.310958390266837,0.43209886834687,0.701102223013955,1.54325406426906,1.54448717939982,0.701102223013952,0.424810923467105,0.305799714906326,0.248496653597048,0.220803753979356,0.212160074683291,0.221090924769253,0.249690550499062,0.30826441213489,0.424810923467095,0.69949904125741,1.53925933561486,0
